ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
6,51,516,1240,451,627,411,596,429.9166666666667,610.3507751937984,2.335235381278698,607,0.9522644671190036,25.631847476983474,1,0.4161290322580645,0.42822235737642556,47.83732613143882,47.43416490252569,7.0710678118654755,2.9838567507673175,2.8284271247461903,14.310835055998654,14.603505184797102,58.808943177883535,123.05382386916236,0.8500823723228995,0.2919962689259307,0.007413059573046778,0.12929121960317916,0.06748282844509114,0.001846435023016838,0.006522119870417457,0.04414708608335755,0.05753285862218794,0.028369078396164094,0.0006716012948845323,0.0009632217153870074,0.006419401309452733,0.015945862895627574,0.030572903906817574,0.02322344633987706,0.01567260301967657,0.00553856063137258,0.005318579592701787,0.004391718420755241,0.005644956705173474,0.011130279279013002,0.008138617764520068,0.012481265029109095,0.009004568677427972,0.010239326996591715,0.001830651616200338,0.0021959399761708243,0.0018453100144970402,0.0056091461790109725,0.004727348237652144,0.6915846616029739,0.19397268630564213,4.175371986813843,0.9662012662738562,0.007080186158418655,0.0017853055614978075,0.0010070949792861938,9.155413135886192e-05,0.19635193312839053,0.027521759854730692,0.007980468682944775,0.0022278171963989735,0.011612115427851677,0.0023193713277578354,0.006649852515413211,0.0018651219837080974,0.00809180617599582,0.0018724830741741398,0.00802624598145485,0.0018616006709635258,0.005050736479461193,0.001632715342566371,0.005050736479461193,0.0015716792549937963,0.0006288835781845649,0.00012035874662548514,0.0012935868027129634,0.00012601823308716932,0.009079118259251118,0.0019531548023223877,430.08289936160776,429.889197725837,610.4552776950885,610.3524794693619,0.0,0.0,429.9166666666667,610.3507751937984,0,436.0,434.0,612.0,618.0,0.0,0.0,51,53
6,52,615,1296,381,652,354,604,365.57560975609755,627.7658536585366,1.7843977192798084,696,0.9506953675937929,27.982893345973448,1,0.47453703703703703,0.5604131798619452,51.152658284540415,50.695167422546305,7.615773105863909,3.4733440807975375,3.1622776601683795,15.56257546179305,15.863784325994711,23.871406691090534,117.43250352560273,0.8836206896551724,0.3046857276311771,0.011561857294276836,0.13378567070533254,0.06967120284654976,0.018894377605852643,0.00580286234092283,0.03600082314391507,0.062485988954194625,0.027972010431059683,0.01432482767999112,0.006539947200970435,0.004506630033512363,0.020961208732775197,0.020339937583090995,0.029553795595544174,0.013584718489200856,0.007949770526465698,0.00779788191599946,0.0018508652729460212,0.003252395883369989,0.01139303781889664,0.004093423941085286,0.009766853594432773,0.012990466308687568,0.007631317758432683,0.002585680873836457,0.005047474596113695,0.0018081706580850912,0.0021604303365641364,0.0021822947982318183,0.7824826543219388,0.18684672308154404,6.492195070721209,1.1574578466825187,0.008651865646243095,0.0017853055614978075,0.0018463418819010258,9.155413135886192e-05,0.19854512370437835,0.013744444725767668,0.00936903990805149,0.002197299152612686,0.0161593034863472,0.0023651483934372663,0.007747353013088503,0.0018499675552628124,0.010556414749140177,0.001882045279158567,0.010582131799310446,0.0018768596928566694,0.0057068741880357265,0.00158693827688694,0.0057068741880357265,0.0015564202331006527,0.0008574868670931352,0.00012638026406808372,0.0022731432604917224,0.00012806877541598325,0.012375066988170147,0.0019684138242155313,365.6062035518535,365.56283122841245,627.9620275248084,627.7709151791599,0.0,0.0,365.57560975609755,627.7658536585366,0,369.0,361.0,635.0,623.0,0.0,0.0,52,52
6,53,1403,3240,501,656,411,620,456.3264433357092,642.6985032074127,3.7261387094396246,2095,0.9754315378268968,42.26529405154344,0,0.4330246913580247,0.26837433546600054,103.60401919018705,93.92017887546851,9.848857801796104,3.7744011240270696,3.1622776601683795,25.809928575742607,22.824253478968494,79.56871479053474,256.3086578651014,0.669689737470167,0.20251162921022933,0.02910578546404318,0.06495264235064759,0.0552386979791138,0.03541329185246478,0.014311837355130074,0.005147887757956847,0.03642558562391752,0.025441066521922545,0.028171044217325327,0.023080851171954207,0.008057142369031567,0.00030686454428430324,0.002627730278108032,0.02139756057743453,0.01347478012603725,0.018635107720711596,0.01943833481600523,0.014099444596465902,0.0047815913734329885,0.008055639421540048,0.004262013891301165,0.0018840954182742212,0.012722932057884166,0.007646641941381138,0.00989077783459821,0.012366906046316838,0.011531101951392625,0.008371893461095244,0.0028495805227753547,1.6282292176038027,0.418402380309999,12.940215322189033,2.624597542686388,0.007858396507799625,0.0017853055614978075,0.0013275351375341415,9.155413135886192e-05,2.350069225879709,0.0585026816617389,0.009475852362811565,0.0022278171963989735,0.01438925787806511,0.0023193713277578354,0.007268880435731262,0.001867867769241067,0.00922324684404065,0.001870703879320305,0.009018082171678543,0.0018616006709635258,0.005508507136255503,0.001541161211207509,0.005447471048682928,0.001495384145528078,0.0008946173841455671,0.00012694031008883902,0.001851789035136123,0.00012669376699310522,0.010563057847321033,0.0019531548023223877,458.59727933648304,456.3785399091876,643.3035893368326,642.7251210734696,0.0,0.0,456.3264433357092,642.6985032074127,0,468.0,428.0,648.0,631.0,0.0,0.0,53,55
6,54,595,1134,417,685,375,658,396.0235294117647,671.198319327731,1.6844397018103978,650,0.9338668198564342,27.524126309792685,1,0.5246913580246914,0.5936692176782716,46.49177259983074,43.46262762420146,7.810249675906654,3.5792121800568224,3.1622776601683795,15.890033061165465,16.62643311236442,-66.95424544500545,112.22539674441617,0.9153846153846154,0.4010468655994822,0.05325906919014065,0.12810784694166252,0.09300301473429019,0.04206256722105067,0.036836282584121575,0.03293569494461212,0.043630099250260755,0.031928348646200984,0.019523973944354147,0.026262736468013474,0.020981478985530034,0.012165251695101307,0.0070592321216236915,0.011391360033376758,0.01101212884235592,0.0054489382195854865,0.0033663579628369967,0.010657967659976429,0.009009510603547457,0.0007120759076125613,0.0019560915351569137,0.00012898272220425517,0.0017106882392502712,0.004844860915613808,0.004823861627279631,0.005615906231612792,0.004422341424627207,0.0009140944948434421,0.0019944143538970734,0.6545052332803607,0.17724879831075668,5.161547330208123,1.1214923320803791,0.007259479723870754,0.0018005645833909512,0.0014267186634242535,7.629510946571827e-05,1.0248821071723753,0.06648171338230106,0.009170671924948692,0.002151522086933255,0.013885710388422012,0.0023956664372235537,0.006962821630642135,0.00188562551394422,0.00867486946253466,0.001884861062319965,0.00859845895320177,0.0018768596928566694,0.004852368962019682,0.0016479743644595146,0.004852368962019682,0.0014648661017417908,0.0008980675308531368,0.00010426643076603834,0.0017632237333117455,0.00012841247501847746,0.010105287656188011,0.0019684138242155313,396.95812120954093,396.08930976774565,670.7776989464709,671.1886879736588,0.0,0.0,396.0235294117647,671.198319327731,0,399.0,407.0,666.0,664.0,0.0,0.0,54,56
6,55,469,936,440,695,401,671,421.90618336886996,683.6908315565032,1.8848358850942661,535,0.9466178348852133,24.436639426909572,1,0.5010683760683761,0.5305501703932102,43.95783433150306,42.485291572496,6.4031242374328485,3.063625902545932,2.8284271247461903,13.416407864998739,14.170159185337413,-65.6797867534716,105.39696961966999,0.8766355140186916,0.33083066287024454,0.035003563742602266,0.1279416155106336,0.07798970692660523,0.034294882624835946,0.01502149561036719,0.0363613038071641,0.05125673638237233,0.03372827429707793,0.023257180771227966,0.01948349615811139,0.0051175883351718895,0.015252300036098603,0.014972537500604123,0.02160022264377528,0.018039091153173422,0.009685759929313906,0.012674296614380017,0.007218142327351963,0.0017002704320035306,0.004834537888534632,0.0020747237340512305,0.005590619874634328,0.009528124032696981,0.011132473701944541,0.0004127327079576919,0.0037324560445898373,0.002646732573101563,0.004595124664291558,0.0014738437191398985,0.6163271628320217,0.16635385667905211,4.120576842222363,0.8854047453496605,0.007488365052267909,0.001804379338864237,0.0012512397952377796,7.629510946571827e-05,0.4777623705097546,0.014557836611464725,0.008789196610450745,0.0022583352401852608,0.01278706081211567,0.0022583352401852608,0.007003717759454792,0.0018903847349892285,0.00878587812840589,0.0018878565998926664,0.00872053112834692,0.0018768596928566694,0.005279621575027704,0.00158693827688694,0.005279621575027704,0.00158693827688694,0.0007932339827876533,0.00013139265245588463,0.0016193891489342872,0.000123693074584351,0.009975585853680968,0.0019684138242155313,422.32049087327965,421.91153813011636,683.4529110351838,683.7043688065489,0.0,0.0,421.90618336886996,683.6908315565032,0,427.0,403.0,680.0,688.0,0.0,0.0,55,58
6,56,568,840,696,729,656,708,675.3010563380282,717.6232394366198,1.6013717964055805,636,0.8849035541855692,26.89237924411993,1,0.6761904761904762,0.6244646010655288,40.015730378729046,39.20459156782532,8.54400374531753,3.7338752068341297,3.1622776601683795,17.80569433999607,18.638298859804525,82.84182036615825,106.91168824543142,0.8930817610062893,0.4705270406047966,0.0631481940951279,0.1553044936225147,0.08753313959584079,0.039906141099777574,0.03772203695628402,0.01960952947053363,0.046555262561634586,0.01715189792971092,0.004597474956975236,0.02539039126989866,0.009317727399731529,0.009875372249896881,0.0016675747876456711,0.003975644809364791,0.006654383124550245,0.0071906497754075545,0.010085426007054076,0.0018799571743275043,0.003518884647056972,0.0027154148840885747,0.00454040631204003,0.00024375433561100093,0.0021463230649592085,0.009550853901794564,0.00986516797702859,0.010373329263156431,0.011933320371623847,0.00867856867378136,0.0031883216364050632,0.6584115480072796,0.1702601662836969,5.629724640864879,1.0632486455142498,0.008102540858089924,0.0017853055614978075,0.001907377503812313,7.629510946571827e-05,0.2757743510879828,0.026049146204047975,0.009750515222549438,0.002151522086933255,0.014602883718907833,0.0023193713277578354,0.007156647260948692,0.0018506539813445313,0.009911487043776195,0.0018719166294264961,0.009918364696204662,0.0018616006709635258,0.005477989092469215,0.0015106431674212217,0.005477989092469215,0.0013885709922760725,0.0009647151299757154,0.00010904843340302881,0.0022552788607563584,0.00012377690246436,0.01190203707665205,0.0019531548023223877,675.5759817192302,675.3215700344432,717.6016170526411,717.6392939150402,0.0,0.0,675.3010563380282,717.6232394366198,0,669.0,676.0,715.0,714.0,0.0,0.0,56,60
6,57,689,1296,137,777,110,729,123.52539912917271,752.0159651669086,1.9763354546593324,780,0.9459173336361573,29.618609797263055,1,0.5316358024691358,0.5059869758660851,53.25664662464834,48.76474136094644,8.48528137423857,3.60561483848663,3.1622776601683795,16.490494722262614,17.276869697509664,16.864903174933687,130.81118318204307,0.8833333333333333,0.3689075047613654,0.0073335670910721585,0.12546271251477786,0.09853584196966375,0.01195144690934893,0.00795703746208989,0.0373616232082254,0.061035400683127176,0.04082857051219732,0.0038561356046425627,0.0021688946243508898,0.003109818061615152,0.023103665930575872,0.017505915484455174,0.02477570988982865,0.017921244459402675,0.002830300387903842,0.0032562691836594947,0.002934273144797196,0.001317627991808102,0.005940512419963823,0.006227109161129861,0.0029017466226435944,0.005954120929733507,0.007735496843439204,0.0019712434736036664,0.006688641550981888,0.0016070431729449525,0.0022957845843235313,0.002862706898215128,0.6913405200466514,0.20891126873902977,5.194842528086156,1.2805828943382949,0.006622415501624346,0.0017700465396046638,0.0009079119190573692,9.155413135886192e-05,0.38789982717591676,0.02959971627887896,0.007751583121716976,0.002151522086933255,0.01043717097491026,0.002334630349650979,0.006118057699527888,0.001848772289725927,0.007539684365872505,0.0018586108771237952,0.007545586442574859,0.0018616006709635258,0.00474555604159832,0.001632715342566371,0.00474555604159832,0.0013885709922760725,0.0006092520273247225,0.00011813600166720002,0.0011653029931079659,0.00012311490888381976,0.008422980085015297,0.001937895780429244,123.65099986353935,123.53757611143548,752.3829675258243,752.0429441273549,0.0,0.0,123.52539912917271,752.0159651669086,0,125.0,126.0,759.0,748.0,0.0,0.0,57,59
6,58,613,1428,777,792,726,764,750.9200652528548,777.4747145187602,2.1783689968204736,683,0.9647908191045012,27.937355653723827,1,0.42927170868347336,0.4590590489763628,55.242511075637964,52.55473337388365,7.0710678118654755,3.230684148705718,3.0,13.923076923076923,14.529796521517325,67.29631322676352,129.53910524340094,0.8975109809663251,0.28258357745208357,0.04352249464685874,0.10226414909006626,0.06716855740291458,0.04023523727092368,0.030217276899914217,0.03019461102098999,0.04001825213600358,0.02557184951423586,0.02554998683231623,0.032612523700698885,0.01926939130566728,0.013619509035928705,0.01207120476570162,0.011631387001980385,0.011116580956036877,0.015389709741521219,0.01663745144163695,0.02020869124354445,0.012031778702165912,0.0021687338985968614,0.004907457742027253,0.0021381780191170527,0.0013496527731101367,0.005448875370887334,0.006963481842352328,0.007316547526914642,0.006611695468812997,0.011124227173129294,0.007460955634047811,0.7447165776975453,0.2005035476759076,5.475364393554628,1.1490043485537171,0.007469291449524462,0.0017853055614978075,0.0014114594087004662,9.155413135886192e-05,0.6462751824380145,0.06897177127164268,0.008941787295043468,0.002288853283971548,0.01268024742603302,0.0023956664372235537,0.006895523867569864,0.0018565143303324778,0.00893207894543985,0.0018743953483747425,0.008934157434850931,0.0018616006709635258,0.0045166704803705215,0.0016021972987800837,0.0045166704803705215,0.0015106431674212217,0.0009199012914172884,0.000127412578998084,0.0017800957772958355,0.00013245708547638915,0.010311284102499485,0.0019531548023223877,750.3319250435012,750.9818061088978,777.2068288984353,777.5054581673306,0.0,0.0,750.9200652528548,777.4747145187602,0,744.0,745.0,774.0,775.0,0.0,0.0,58,61
6,59,651,1248,789,822,741,796,764.4193548387096,808.3594470046083,1.9476128722775936,720,0.9537945973307808,28.79025779013781,1,0.5216346153846154,0.5134490607625588,53.50532570766403,48.507731342539614,7.615773105863909,3.4395959701206738,3.1622776601683795,15.906757864821639,16.076179399347872,70.81397955204032,126.22539674441617,0.9041666666666667,0.3499715436641005,0.028379512379145034,0.1153592743792213,0.094391396864362,0.026553380308657656,0.016095985803888276,0.043875246793709466,0.04815222921778711,0.04301260446600521,0.01801969452693925,0.016345737282082842,0.009730068976584958,0.020213302138742624,0.015691187611934585,0.02196993703209364,0.02091544833333322,0.008630643608116415,0.00977876971322158,0.008372790890501313,0.005755099165636031,0.001300685126510884,0.007092016267724006,0.003599766263118859,0.008930351946628659,0.009776664343342522,0.0022350812584399126,0.0031366882098969547,0.002320045572580218,0.003744315320973237,0.0034379797219515292,0.7089036516845226,0.20019836723804474,5.200671466533095,1.217929350445047,0.00714122224599123,0.0017700465396046638,0.0008697649464011192,9.155413135886192e-05,0.4082268134693792,0.019925356731206927,0.008285649120807648,0.0022583352401852608,0.011566339060664177,0.0022583352401852608,0.006563922700782617,0.0018536885855374512,0.00798874265212457,0.0018708592172734977,0.008010986261069775,0.0018616006709635258,0.005065995268523693,0.0015716792549937963,0.005065995268523693,0.0015564202331006527,0.0008028138029414514,0.0001307938339443585,0.0012418830246822994,0.00012722178198282025,0.008880751207470894,0.0019531548023223877,764.0334276266634,764.4344939048073,808.2263706421784,808.372401869276,0.0,0.0,764.4193548387096,808.3594470046083,0,763.0,784.0,808.0,818.0,0.0,0.0,59,62
6,60,605,1178,414,831,376,800,395.3570247933884,815.6132231404958,1.4977886002049328,647,0.8981256313517701,27.754457742221764,1,0.5135823429541596,0.6676509621338929,42.30887625732022,40.718546143004666,8.94427190999916,3.886689651993007,3.605551275463989,17.4,18.604861117502402,-55.51203058527998,106.71067811865476,0.9350850077279753,0.462074875919249,0.026145334423727247,0.16462521815971926,0.09804966047903915,0.022757601337566304,0.009433622686991902,0.02807070930308029,0.0553227713300157,0.033004340963308836,0.008428539985994788,0.006890489393925963,0.003267438978948455,0.007975834331218193,0.003827203812125128,0.017106150752467752,0.009986243781530759,0.003914823973573631,0.0035566826013380664,0.004464058011979145,0.004562825134824668,0.011066384892356028,0.0057600105426575034,0.00994702173353507,0.0023746547880540976,0.00416810247365156,0.007887902193998061,0.0076270791903211,0.004631421281537258,0.005806355688836285,0.00443651418639816,0.6717174113728106,0.1623254748992622,6.946974953170866,1.134859235258773,0.009277485311031342,0.0017853055614978075,0.0021057450212538242,9.155413135886192e-05,0.14627723663531883,0.037041198377575614,0.009704737924039364,0.0022735942620784044,0.01878385618329048,0.0023956664372235537,0.007810667574102449,0.001887505522084444,0.011482603228381596,0.001875800388857476,0.011413748376071453,0.0018768596928566694,0.005951018538326025,0.0015564202331006527,0.005951018538326025,0.0014801251236349344,0.0009103211929170385,0.00013294505401753546,0.002788306054561337,0.0001300126275330736,0.01340886577963829,0.0019531548023223877,395.4892964687659,395.3667728880104,815.5507632825829,815.6489586274589,0.0,0.0,395.3570247933884,815.6132231404958,0,399.0,388.0,813.0,814.0,0.0,0.0,60,63
6,61,761,1425,829,848,772,823,799.7319316688568,836.5913272010513,2.697438670721069,942,0.959527509426572,31.127725479762553,0,0.5340350877192982,0.37072205231368016,61.49448252617177,58.69412236331676,7.810249675906654,3.2443639824833217,3.0,18.048780487804876,17.317763284315163,-77.6497515721865,160.6101730552664,0.807855626326964,0.2812584306367079,0.021235083136097968,0.1114409468543734,0.06950760366555231,0.02681491340480444,0.00951070497987052,0.02913775036833399,0.05548106869219799,0.02916767278408033,0.02191590719083422,0.014608041171752883,0.00529052867832135,0.02046349921442748,0.015804337680868072,0.029111197009484745,0.013941161539660692,0.014140188246873742,0.01229791009293357,0.007063524441831621,0.0036182272375120997,0.011104992171441721,0.0029327797459399963,0.01127336383536957,0.013725049774281805,0.007162228349578495,0.006525912994154361,0.006490516218062532,0.006054074768655147,0.002290300614733938,0.0028663549094633477,0.7925993879325688,0.2546425573527813,5.05369658023119,1.4162661170121282,0.0060120546258986,0.0017700465396046638,0.0006408789195120335,9.155413135886192e-05,0.23528653939263455,0.008489414328771644,0.007095445413142443,0.0023956664372235537,0.009124895557761192,0.0023956664372235537,0.005743473825598325,0.0018452359228462412,0.006640862786111945,0.0018610592864811146,0.0065918974578380585,0.0018616006709635258,0.004623483866453171,0.00158693827688694,0.004623483866453171,0.0015106431674212217,0.0004999413341181115,0.000128871525719138,0.0008646185051153401,0.00013002421919872798,0.007263294421136379,0.0019531548023223877,799.966663031385,799.7258417281689,836.57517346882,836.597241825136,0.0,0.0,799.7319316688568,836.5913272010513,0,800.0,786.0,839.0,835.0,0.0,0.0,61,64
