ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
5,54,488,817,627,912,608,869,616.8422131147541,889.936475409836,1.8878980948837916,574,0.950497590100871,24.926710529686012,1,0.5973072215422277,0.5296896070344064,46.70903239064693,42.01190307520001,7.0,3.0995461179127166,3.0,14.000714267493642,14.513987699819502,-8.121553898778114,107.59797974644665,0.8501742160278746,0.3520345030202603,0.04455403489493742,0.10217223935705287,0.09281076096912506,0.041854603507950776,0.028059890669714642,0.01605321079489011,0.05214094928018392,0.03330675802580269,0.02487170640610901,0.02937801371585061,0.01354832579949859,0.013824583095052804,0.007148138755248707,0.018318442559322808,0.012700210520893544,0.014777202888939946,0.011040974596737307,0.012368247802212386,0.004325880263592546,0.0014341132268599413,0.006069428012894448,0.0025264196040300823,0.004865279693936627,0.00710316809112456,0.005215755909571253,0.005401410588475243,0.003475545252218939,0.0018467546475424304,0.0015751603329067997,0.8447242067195475,0.19133287551812828,5.485145396087319,0.9770962079055607,0.009277485311031342,0.0019073777366429567,0.0019836723804473877,9.155413135886192e-05,0.5574213935771858,0.0908096515596149,0.01188677828758955,0.0022735942620784044,0.01719691790640354,0.0024567025247961283,0.008799210486661954,0.0019930507866471694,0.011240052041162539,0.002002246327675329,0.011017014272511005,0.0019989318680018187,0.005584802012890577,0.0017090104520320892,0.005584802012890577,0.0016479743644595146,0.001294536449988143,0.0001377609172985595,0.002426621931723934,0.0001452877947638449,0.013168536126613617,0.0020904859993606806,616.650615215788,616.8864509479339,890.4599339613272,889.8571696286348,0.0,0.0,616.8422131147541,889.936475409836,0,616.0,622.0,896.0,875.0,0.0,0.0,54,55
5,55,483,777,465,896,428,875,446.6149068322981,884.7619047619048,1.6456272763422228,535,0.9310329032823955,24.798683434954437,1,0.6216216216216216,0.6076710166245696,41.89038163224618,38.58756276314948,7.280109889280518,3.263208972730754,3.0,14.546477236774544,15.287276681945992,72.59450695389883,99.94112549695427,0.902803738317757,0.41301188724451543,0.005659288039333616,0.13707567906824666,0.10540486608273718,0.012072800375730447,0.003735046831876755,0.03913959456577959,0.057220531105252395,0.04194336196479833,0.006075553979700684,0.004405786155095013,0.0038021477833767433,0.018300005241442815,0.01277365223010069,0.0218109950877238,0.016879097263801688,0.0037034862849594802,0.0022183822274347044,0.0032494014259010213,0.004607576617526926,0.000674554583731997,0.006185008304301647,0.0020195492852796574,0.003988963102020185,0.006874430244148553,0.0007277248479823905,0.004541692567604102,0.002574112309313099,0.0009817909254590852,0.004855408092894483,0.6369726196862757,0.18234531162306666,4.181429821997881,0.9779812311753631,0.00758373411372304,0.0019226367585361004,0.001083390787243843,9.155413135886192e-05,0.22116759255341972,0.09700149964028182,0.009124895557761192,0.0023956664372235537,0.011841000989079475,0.0023956664372235537,0.00707747355206973,0.002026059018034074,0.00865720460040969,0.0020248058616467142,0.008758679032325745,0.0020141908898949623,0.005142290610820055,0.0017700465396046638,0.005142290610820055,0.001495384145528078,0.0008830261353684151,0.0001401612715366937,0.0014057225189201012,0.00014581204632442473,0.009765774011611938,0.002121004043146968,446.83578440077946,446.7052050177869,884.750582052969,884.7973382013356,0.0,0.0,446.6149068322981,884.7619047619048,0,447.0,442.0,886.0,877.0,0.0,0.0,55,56
5,56,558,825,647,937,632,882,639.1881720430108,908.1451612903226,2.395258555708242,641,0.9793716771830313,26.654599339742866,1,0.6763636363636364,0.4174914635486251,61.11414464900183,54.589376255824725,6.0,2.853801798873524,3.0,11.654759500870718,12.34915873874504,-5.004497648916295,129.59797974644667,0.8705148205928237,0.23841196844369825,0.007645555930750868,0.08241618035931338,0.07188939052601115,0.004681782035313782,0.005211186558839355,0.03599780047493368,0.04652823804865406,0.036969212973134366,0.006186783200184564,0.0027043590862015723,0.004149746731352291,0.022853985103201063,0.025297007973864742,0.02686106926563279,0.02196290107851039,0.003613598325104079,0.0037482138308631814,0.0016959732314525188,0.0037144020748389617,0.012228289865768432,0.016578971126669655,0.014700663217007299,0.015686266141395303,0.013748920914169177,0.0032919116541305065,0.0017572897295719074,0.0023657480340259517,0.001699486190955289,0.003240197656849441,0.9329671273007989,0.23746089870110154,5.402990821748972,1.1236896312329918,0.00862134713679552,0.0019226367585361004,0.0011291680857539177,9.155413135886192e-05,0.4253767425854531,0.037564441735288605,0.009857328608632088,0.0023956664372235537,0.013229572214186192,0.002563515678048134,0.00790650107882033,0.0020123804974669624,0.009682779250446187,0.0020137807011343938,0.009842068888247013,0.0019989318680018187,0.0057068741880357265,0.001678492408245802,0.0057068741880357265,0.0016479743644595146,0.0009683100039613769,0.00015550008736049114,0.001546256375606166,0.00014742832307731174,0.010879682376980782,0.0020904859993606806,639.1908948514653,639.200893523988,907.719793262085,908.1098165424153,0.0,0.0,639.1881720430108,908.1451612903226,0,639.0,640.0,919.0,926.0,0.0,0.0,56,57
5,57,454,812,558,983,529,955,542.931718061674,968.3942731277533,1.3856450556942181,482,0.8892346445766929,24.04268606686374,1,0.5591133004926109,0.7216855398073013,35.91729771326105,34.20526275297414,7.810249675906654,3.498232932775437,3.1622776601683795,15.561335817139643,16.43041669111661,-50.211374111711145,88.91168824543142,0.941908713692946,0.48741095781479754,0.024397130319723296,0.1664205113131176,0.10421941293009668,0.007000636746440808,0.013391047627208648,0.0250542308657046,0.056249593408779525,0.03203518989031111,0.0038193759397601996,0.009743513518401263,0.0033779055495254764,0.0057456840502326575,0.004078773298005636,0.009852783796982607,0.009955688834673224,0.0022052989812462033,0.0015246681962012704,0.0061202980222664185,0.0021243225950970976,0.010349419614582444,0.009535512046366226,0.014476732867691654,0.004399879588023262,0.0035232744964719337,0.002477178961714383,0.002017312547437138,0.002816035544483552,0.006036940544886073,0.0040455451892051604,0.6888075158931315,0.14699015789665282,6.388693095184863,0.9118791483342648,0.010818646289408207,0.0019226367585361004,0.00320439413189888,9.155413135886192e-05,0.08711341500881287,0.051332685433716385,0.01283283717930317,0.0024109254591166973,0.021484702825546265,0.002517738612368703,0.009308209674231507,0.001986353485089903,0.014072011222874147,0.0020085443795908914,0.014053558930754662,0.0020141908898949623,0.006408789195120335,0.001678492408245802,0.006408789195120335,0.00158693827688694,0.001451822581480168,0.00013098370903748808,0.0037078669918497236,0.00014003417769331463,0.017158770002424717,0.0020904859993606806,543.0188304791859,542.9642235609103,968.3946900087099,968.4340026773762,0.0,0.0,542.931718061674,968.3942731277533,0,543.0,551.0,968.0,962.0,0.0,0.0,57,59
5,58,445,1221,575,1007,542,970,556.4449438202247,988.3101123595505,2.429924935295973,609,0.9571342410085545,23.803184606416586,1,0.36445536445536447,0.41153534641110084,50.50123859097097,45.45327270945405,7.0,2.69739602761782,2.23606797749979,16.784250636188276,14.62741544319442,-43.29757728918217,116.5685424949238,0.7307060755336617,0.27424569090374995,0.024904305692243042,0.08625031005937989,0.07702082961539441,0.02899496572565016,0.00825828342095932,0.0006304551881003147,0.061230043346602724,0.030687619171944062,0.02158211786751541,0.012113990346560768,0.004345795299755827,0.0006041931073798513,0.019846360098306738,0.024820974368088743,0.01619373824973138,0.016314750888456752,0.012687846756442382,0.005458482039558278,0.002550418840818688,0.005080648747591895,0.0019226458386184234,0.008190003547830114,0.008783410461593654,0.010775712248652288,0.011155569089357753,0.010203892455342723,0.007061243046789808,0.0027677334239367955,0.0021315782174706074,0.7488822874147445,0.1983978026546538,3.8554360719863325,0.8875104903709143,0.0077706570737063885,0.0019073777366429567,0.0011673150584101677,9.155413135886192e-05,1.2289253763063928,0.04632489179084774,0.01020828541368246,0.0022583352401852608,0.01338216196745634,0.0026245517656207085,0.0074888228741474445,0.001983978026546538,0.008663901285362544,0.0019944055963391333,0.008972304873168468,0.001983672846108675,0.0035095750354230404,0.0016632333863526583,0.0035095750354230404,0.0016021972987800837,0.0017560709248783802,0.00012447060171933108,0.0020393663120119683,0.00013634821549533588,0.010097658028826118,0.0020904859993606806,556.850086657986,556.489709953063,987.1498895957933,988.2981964479136,0.0,0.0,556.4449438202247,988.3101123595505,0,554.0,566.0,988.0,977.0,0.0,0.0,58,0
5,59,364,741,669,1008,630,989,646.4587912087912,995.7060439560439,2.8918550685279687,498,0.8927664425886027,21.528102431092233,1,0.49122807017543857,0.3457987956875815,35.76968137858552,38.01315561749642,6.708203932499369,2.4822683860000203,2.0,17.827094820371414,16.114949255951192,-86.32021379569134,115.01219330881975,0.7309236947791165,0.3207330064246362,0.06903534965664605,0.12019774001748834,0.057025586288024996,0.05229981598675947,0.014894550801161933,0.026072848167991287,0.030039982814222495,0.027498807087758696,0.022574835241462705,0.010710908188442033,0.010243398585776919,0.007112459631637179,0.007845035456082918,0.022226616109626802,0.013113780643342305,0.003024099044657629,0.012520876494986451,0.011712792932042382,0.006897271931318924,0.005660627469493492,0.00822150567135899,0.012372801972627469,0.014920180979082268,0.005767904453861762,0.004481528656642362,0.006861133028707317,0.0026478383429181258,0.010039572442760497,0.0035830768215566583,0.9642786402255297,0.20288395509123802,3.976226482540369,0.7219653618521988,0.00939955748617649,0.0018768596928566694,0.0016479743644595146,0.00010681315325200558,0.2182179358825903,0.02358497906143516,0.014572366140782833,0.0023498893715441227,0.01492332387715578,0.00238040741533041,0.009361928545878929,0.001969747136808136,0.010923699127858157,0.001983421323769777,0.011444266885519028,0.001983672846108675,0.00440985755994916,0.0016937514301389456,0.00440985755994916,0.0015716792549937963,0.0023372483547109933,0.00014674666535299103,0.0023015302843325475,0.00014522721149168088,0.012848096899688244,0.0020904859993606806,646.240864668124,646.4820560510631,995.7173173944577,995.7099167265503,0.0,0.0,646.4587912087912,995.7060439560439,0,648.0,643.0,998.0,997.0,0.0,0.0,59,0
6,1,380,528,47,58,14,42,31.147368421052633,50.276315789473685,1.5503287591673105,415,0.9236438378468702,21.996159369293583,1,0.7196969696969697,0.645024478896402,36.31511809026433,32.984845004941285,6.324555320336759,3.0440151957897448,3.0,13.148079707698765,13.917839994493288,-82.63186397973078,86.04163056034261,0.9156626506024096,0.4394701839003492,0.06500564132108219,0.12034066667845923,0.10260594088566086,0.053319921051588406,0.03334109919736798,0.022225181640556174,0.03599162505197176,0.03685540833706244,0.025078184892906533,0.018881317986920547,0.017587135651763938,0.0019133874898343906,0.003558847702695289,0.011199896461727192,0.011945325601725443,0.0051052230207082805,0.002124332372142318,0.004280477025237252,0.006738522983490568,0.0035261004715841327,0.0038384625106809064,0.0008552533333227178,0.004901666158045902,0.0054537798240890225,0.007299099415212886,0.0073354317624621255,0.007100201589492574,0.004267949741606958,0.00314904406899826,0.6913862898945808,0.15773250930942595,4.196368389762938,0.7658808268606663,0.009155413135886192,0.0019226367585361004,0.0020141908898949623,9.155413135886192e-05,0.7227270369816141,0.0685820815791728,0.013565270230174065,0.002334630349650979,0.01747157983481884,0.0025024795904755592,0.008751725188538999,0.0019966140418914676,0.011043074709902468,0.002015475860159648,0.01120012253522873,0.0019989318680018187,0.004242008086293936,0.0017395284958183765,0.004242008086293936,0.0016937514301389456,0.002065891788181296,0.00014025295412470543,0.0027076411818601114,0.00014271212300789104,0.013153277337551117,0.0021057450212538242,31.845499599178172,31.215333120816066,50.463257566808956,50.26713420465413,0.0,0.0,31.147368421052633,50.276315789473685,0,35.0,37.0,48.0,47.0,0.0,0.0,1,0
6,2,451,690,561,72,531,49,546.0665188470067,60.63858093126386,1.3433605404921065,480,0.8404011927254451,23.96311821686732,1,0.6536231884057971,0.7444017967311106,32.731182984611394,31.89043743820395,8.94427190999916,3.6962336771547326,3.1622776601683795,16.994116628998402,17.739148763011464,-62.17105315128303,87.25483399593904,0.9395833333333333,0.5646154260888211,0.03582626510755192,0.1753402882107746,0.10603458240098607,0.012303051367753247,0.010500922554806351,0.015145862005266303,0.03287105074101011,0.031614471700338216,0.005254632226033261,0.010884585722112334,0.003188500288019404,0.014198368571108752,0.016664871882658205,0.0008770960879814725,0.008688390505544152,0.006975591972995332,0.0021562341785808297,0.011416358420148934,0.0037434608313717203,0.0152354862956319,0.013417905753667017,0.012897071619505618,0.006912688377610154,0.004833525161568231,0.001022763936777387,0.006723871718005276,0.003331441407299856,0.00851530501598101,0.004655154281473026,0.7815213287249207,0.14798199431970716,7.81406886363402,0.9176775766536593,0.012191958725452423,0.001937895780429244,0.004478523042052984,9.155413135886192e-05,0.5767834146522929,0.03953872486602758,0.01509117241948843,0.0025024795904755592,0.03356985002756119,0.00254825665615499,0.010561099036823254,0.0019997566799960426,0.017326095041317116,0.002034761810761994,0.016647592186927795,0.002029449911788106,0.0065003433264791965,0.0017242694739252329,0.0065003433264791965,0.0016021972987800837,0.0020462347729686267,0.00014670064485153143,0.006264905795369157,0.00014734086375270205,0.02119859680533409,0.002121004043146968,546.6192972062951,546.1043398736282,60.47391401618855,60.62705354173595,0.0,0.0,546.0665188470067,60.63858093126386,0,547.0,540.0,61.0,70.0,0.0,0.0,2,1
6,3,348,756,875,93,847,66,860.051724137931,79.07758620689656,1.6715426666684152,381,0.9416441387047992,21.049640414216977,1,0.4603174603174603,0.5982497605000534,36.97680104315081,34.058772731852805,6.324555320336759,2.7845952068327695,2.8284271247461903,12.494059502124983,12.446762314205376,-45.615143661898216,85.49747468305833,0.9133858267716536,0.38130986712345827,0.03367512792135241,0.12560924122589123,0.10150732417643304,0.01152670905531726,0.016779006288994504,0.04601532712296408,0.05278345054960561,0.043145719223553126,0.0074130699893928545,0.008234095455071352,0.007428643918450167,0.019011501522234624,0.019260880441668345,0.019044533238023974,0.01958707862928943,0.005181032465670204,0.001805773321915993,0.008972114386474103,0.0044307963254969305,0.0027877610604351653,0.006125410367640958,0.004960731012894064,0.004595761437603092,0.009028016689955096,0.001433973294767655,0.0017223521261953865,0.0007360144442408289,0.009409567357323874,0.004033228789379635,0.43715572729706764,0.14042877848260105,2.47374689206481,0.6894026091322303,0.0064850845374166965,0.001892118714749813,0.0006408789195120335,7.629510946571827e-05,0.07343789939066293,0.036913450633835734,0.00746166193857789,0.0023193713277578354,0.009857328608632088,0.002471961546689272,0.006157122919677009,0.0019778701194732543,0.007108468080646005,0.0019810419802650295,0.00712596345692873,0.0019684138242155313,0.005020218435674906,0.001632715342566371,0.005020218435674906,0.001632715342566371,0.0005900845971129658,0.00013216850005867958,0.0008899385230245353,0.00014162841366777352,0.0077668423764407635,0.0020599679555743933,860.1141336281569,860.0203629924746,79.11629254483577,79.09705621956618,0.0,0.0,860.051724137931,79.07758620689656,0,859.0,856.0,80.0,82.0,0.0,0.0,3,2
6,4,615,900,645,100,600,80,620.6585365853658,89.55609756097562,1.5542472859775147,660,0.9285040338953775,27.982893345973448,1,0.6833333333333333,0.6433982603811136,46.26466707297825,44.40720662234904,8.54400374531753,3.7741758445859057,3.605551275463989,16.77713119539634,17.17910311970599,80.12517627425102,109.59797974644665,0.9318181818181818,0.3962299607475419,0.043496416330315084,0.14315254987769943,0.08881493922665838,0.03485392591508083,0.02712778484215227,0.03935580787894936,0.0477515624177031,0.03500425889184952,0.01653473251780069,0.01953361175602809,0.01632560822866196,0.01021842423317687,0.009184132821975634,0.016984827433757024,0.015641328238296743,0.004600695417293099,0.007253972353851471,0.008687364899665217,0.009585347921272264,0.0006476560708979137,0.002234465623110531,0.0007138141704471068,0.008582827162442486,0.007502212664120267,0.007719813580766701,0.00651082763805542,0.002391762153702087,0.0035727044056183717,0.005174175741065831,0.8604715173132718,0.19877927820198238,7.647852369584143,1.2368505375925452,0.010116731747984886,0.0019073777366429567,0.0022354465909302235,9.155413135886192e-05,0.12769426925560873,0.042083732187516064,0.011291676200926304,0.002471961546689272,0.01887541078031063,0.002563515678048134,0.008780321605237467,0.0020283599816528814,0.012435532308266899,0.0020111390855163335,0.012779430951923132,0.0019989318680018187,0.006652933545410633,0.0016937514301389456,0.006652933545410633,0.0016174563206732273,0.0011199347453129205,0.00015329316177567777,0.0027353380263925096,0.00014771428306009017,0.014816510491073132,0.0021057450212538242,620.5548421672564,620.6974474752335,89.63061798806562,89.5721282554252,0.0,0.0,620.6585365853658,89.55609756097562,0,621.0,611.0,91.0,88.0,0.0,0.0,4,3
6,5,670,1548,918,138,882,95,898.8761194029851,116.37462686567164,1.7784748898220222,741,0.9512372673942447,29.20737055903114,1,0.43281653746770027,0.5622795158497139,53.69911837729201,49.040799340956916,7.810249675906654,3.6024952315497645,3.605551275463989,16.02294799296687,16.564037846855673,35.6423542606138,122.36753236814712,0.9041835357624831,0.3547070665166565,0.02410772955480493,0.11855032850980815,0.09506172385309006,0.02716646823419329,0.012856410429442288,0.03634785788169573,0.054530759642295853,0.0420655639089057,0.019797266251526332,0.011711777851498404,0.007061733531161231,0.017925238599901694,0.016123359646196867,0.024197959060509523,0.020280125052411314,0.010435090961729088,0.007853445495213034,0.004165449937091885,0.0037031836626994124,0.0031331551408704354,0.005292259125428203,0.004551957517173035,0.008849054611627449,0.009542731484160195,0.0029919059632723304,0.0005596585083711603,0.0023895628661439357,0.0025277289500207057,0.0024780670076267474,0.9257038393989205,0.20036621647886932,8.72813007608056,1.3410849161446095,0.010856794193387032,0.0019073777366429567,0.0023041125386953354,9.155413135886192e-05,0.3834411424346242,0.033579605290969886,0.012985427863895893,0.0023956664372235537,0.01928740367293358,0.00254825665615499,0.009257038393989205,0.0020036621647886933,0.013027059815045613,0.002001619277827775,0.013290608301758766,0.0019989318680018187,0.006134126801043749,0.0016479743644595146,0.006134126801043749,0.0014801251236349344,0.001449803400561242,0.00015663659117084568,0.0028393985951683013,0.00014003155685253616,0.015381094068288803,0.0020904859993606806,899.0768097004151,898.8937966502822,116.70135383766664,116.34607682505006,0.0,0.0,898.8761194029851,116.37462686567164,0,902.0,892.0,123.0,106.0,0.0,0.0,5,4
