ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Children_DNA_Count,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number
4,88,1274,3195,362,983,291,938,325.09105180533754,958.0455259026687,2.1432802021513115,1445,0.9700598778710151,40.27539174226115,1,0.39874804381846635,0.4665745519397103,84.20345747121848,76.15773105863909,9.433981132056603,4.356851204535888,4.123105625617661,20.408761212934394,20.450146395036583,-61.83742284122451,185.23759005323592,0.8816608996539792,0.27967365172286157,0.00968040250037722,0.09797676704074035,0.08014305068688804,0.015776622357124792,0.0012432212625349936,0.03668923261266826,0.051568462194731796,0.03957781660715823,0.015441680150118408,0.005672093143508859,0.0013153940117318246,0.02234796431093564,0.021943555009718122,0.028315274808198624,0.022582022466786787,0.011432546338060665,0.0078712313482305,0.001008518186338484,0.001543726830599866,0.008325282170456047,0.012303377726103164,0.011379415312468435,0.014982554476826525,0.013660922231628675,0.007245839911168695,0.005256241266260556,0.0030092829900340706,0.0006850754212428243,0.0013136228124034622,1,0.9602960378397256,0.31024643313139677,11.300221374956891,2.566491187317297,0.004493782063946128,0.0019073777366429567,0.0034027621150016785,0.00010681315325200558,1.8377137389220195,0.3488700683671868,0.0158236064016819,0.0025024795904755592,0.019913023337721825,0.0025787746999412775,0.006195458308643391,0.002001589891170302,0.00886987549054701,0.00201451427575926,0.007339589763432741,0.0019989318680018187,0.0029755092691630125,0.0016937514301389456,0.0026245517656207085,0.0015259021893143654,0.0036758047330664075,0.00013190406853080672,0.004835070123504889,0.00014877718497057334,0.013290608301758766,0.0021057450212538242,323.42748460812766,324.7827402717084,957.2646699834429,958.2087874193644,0.0,0.0,325.09105180533754,958.0455259026687,319.0,304.0,956.0,971.0,0.0,0.0,88
5,1,865,1357,258,56,199,33,228.18034682080926,43.6,1.8572050744552049,938,0.9610321549975318,33.186626918021,1,0.6374355195283714,0.5384434997267824,63.84995336898055,58.69412236331676,8.54400374531753,3.9546711723137644,4.0,16.664355301617455,17.65046439380229,80.9622281405254,142.08326112068522,0.9221748400852878,0.3196958508551279,0.009999165908789803,0.11545076324960525,0.08704266084983917,0.011789965764326562,0.005350883112583406,0.04155406278843426,0.056062824589599845,0.04058883675735855,0.009879433515561567,0.00646984111439801,0.003598058877206284,0.02738611349201855,0.019036100707982166,0.02873175629299314,0.021387019957953612,0.005655392939937839,0.0054415816471761295,0.0027588473226107997,0.002701681629477365,0.0079099648445169,0.010420416332202078,0.007796845378663788,0.012955684229368781,0.011770502001478412,0.001725630890052792,0.0036708955918282804,0.0015374803360797126,0.0009266090854616889,0.002063162254586256,1,0.6449073103722185,0.25336079951375723,5.2189975483343005,1.7140611882787198,0.00352864881278947,0.0018768596928566694,0.002380407298915088,9.155413135886192e-05,5.486257547139562,0.03758185938689534,0.00860608834773302,0.0023956664372235537,0.01112382672727108,0.0025329976342618465,0.005038338362282957,0.0019793812462012284,0.006033523177265087,0.001981573628067884,0.005989166209474206,0.001983672846108675,0.002731364918872714,0.0017090104520320892,0.002731364918872714,0.0015716792549937963,0.0016816255846274562,0.0001256401384622055,0.002407031220965948,0.00013974595088321717,0.008178835734724998,0.002075226977467537,222.80905303444268,228.21717068307058,42.482760126881615,43.592490051722145,0.0,0.0,228.18034682080926,43.6,214.0,247.0,41.0,47.0,0.0,0.0,1
5,2,522,760,301,74,261,55,280.83141762452107,64.61877394636015,1.494503701848496,562,0.9182228705942725,25.780439141949365,1,0.6868421052631579,0.6691184496653553,41.27972967540976,39.11521443121589,8.0,3.62120589975565,3.1622776601683795,15.297058540778355,16.34941838851148,-79.79832684078184,99.01219330881975,0.9288256227758007,0.43439937408611445,0.007819658519904736,0.1542681812952889,0.10204907746814797,0.009370186774081867,0.005552739695113014,0.03478707586524994,0.05943578906843786,0.03904289603854296,0.006092776730154318,0.002408392580932602,0.004920479839615367,0.012665330751427156,0.006916718577322868,0.01771564127051382,0.01653267706369232,0.0013152775017872052,0.0009182219386111104,0.0025246926969647483,0.003918860088416817,0.005168265414967517,0.003958029925359943,0.007649828209774118,0.0008470122799709845,0.007033547049372274,0.0021508344299680463,0.002487389451107191,0.00036442179062693195,0.0017558309860518544,0.0029188399543494032,1,0.5893797311000526,0.17094682226888835,5.193301348481327,1.0433661399874836,0.007354848552495241,0.0019073777366429567,0.0025940341874957085,9.155413135886192e-05,0.2929681524452317,0.05258846653723817,0.01120012253522873,0.002334630349650979,0.016678111627697945,0.002426184481009841,0.006774479667816697,0.0019649060030906707,0.009948853158010206,0.0019987857087882827,0.009948882274329662,0.0019989318680018187,0.004165713209658861,0.001632715342566371,0.004165713209658861,0.001632715342566371,0.0020482861907617895,0.00014159523212362287,0.0029927863339266844,0.00014123334779511033,0.01254291646182537,0.0020904859993606806,280.75411862908084,280.78946136858883,64.33618731601274,64.58706875118827,0.0,0.0,280.83141762452107,64.61877394636015,281.0,270.0,64.0,64.0,0.0,0.0,2
5,3,705,1242,425,85,371,62,397.7687943262411,74.73617021276596,1.8999824024674052,801,0.960440296123674,29.96053869739811,1,0.5676328502415459,0.5263206641816017,58.42410964697947,54.12947441089743,7.280109889280518,3.551927033603288,3.1622776601683795,16.337505879437526,16.27029506618549,-77.1992028708733,129.7401153701776,0.8801498127340824,0.3063596856785972,0.014319822000187355,0.11273069441879686,0.08163630023639942,0.023104258978977263,0.0012102033701745978,0.03718024666372533,0.05364036075833009,0.03881905512629825,0.020991461174165418,0.007537632301098423,0.001735484549271242,0.02022448932860277,0.018558473328278414,0.027838560273581864,0.021589228767852398,0.013043879626665204,0.00961876553258717,0.0009872748981504327,0.002137446452115844,0.006561616474113664,0.006864280285657999,0.009117019497868742,0.013461837894687781,0.012936147195129265,0.005202907558194737,0.005652431334439795,0.0023837302054044323,0.000923094080032545,0.00189483279009618,1,0.6397497644647956,0.22702372772619128,5.760814914945513,1.4201876856386662,0.005828946363180876,0.0019073777366429567,0.0022354470565915108,0.00010681315325200558,0.32831443543696925,0.06018196246898524,0.01042191218584776,0.0024872205685824156,0.014740215614438057,0.0026703288313001394,0.0056118400391648735,0.0019914362081244847,0.00817136867368158,0.002014450617927186,0.008232242427766323,0.0019989318680018187,0.003082322422415018,0.0015564202331006527,0.003082322422415018,0.0015564202331006527,0.0018015705419861085,0.0001563747160959916,0.0027550366153673957,0.0001524860711312784,0.010296025313436985,0.002117189287673682,398.0290277777344,397.7159940691078,74.53599798881825,74.70729112944817,0.0,0.0,397.7687943262411,74.73617021276596,397.0,407.0,75.0,71.0,0.0,0.0,3
5,4,1582,3328,767,111,663,79,714.4974715549937,96.57269279393174,2.96421973706411,1869,0.9863978737340782,44.88056327377173,1,0.4753605769230769,0.337356906269858,115.10732468247633,105.11898020814318,9.055385138137417,4.074479387295423,4.0,20.28048431398471,18.920799431240773,80.09501694059183,242.75230867899737,0.846441947565543,0.18228642169873555,0.007188502648358398,0.0694797494654931,0.052900156794875315,0.010761879071531713,0.0028839945807492434,0.028320648586242815,0.039296061795839186,0.02762451763349608,0.011165345841220954,0.005701586067859493,0.0017328421894679535,0.019125341485643044,0.020635269778305397,0.024533696401014483,0.017304402217553198,0.010221097614720514,0.0069560571271859595,0.003209514744180073,0.0012936438024418499,0.009380630763672775,0.01445775850767409,0.013806852146814095,0.016394955833451307,0.011818000900768498,0.008728501783711616,0.006700298480564295,0.004161172661918132,0.001959644751483759,0.001068716096228217,1,0.8630045121535659,0.4289921415038407,7.919173065107316,3.1922026390675455,0.00334172579459846,0.0019226367585361004,0.0014496073126792908,0.00010681315325200558,1.205958589635575,0.08411821561131344,0.00679026497527957,0.002685587853193283,0.00953688845038414,0.002685587853193283,0.0040139744751328645,0.0019953122860643753,0.005005798397665813,0.002017827205478853,0.004654001910239458,0.0020141908898949623,0.002609292743727565,0.0016479743644595146,0.002517738612368703,0.001541161211207509,0.0009967227778162997,0.0001568698087263028,0.001757270888079967,0.00014621208130365722,0.006652933545410633,0.002121004043146968,715.6578635567712,714.4188173096687,96.90106228418112,96.54287025396629,0.0,0.0,714.4974715549937,96.57269279393174,726.0,747.0,101.0,93.0,0.0,0.0,4
5,5,1236,3528,105,156,33,107,69.86893203883496,133.57605177993528,2.4162032302005696,1528,0.974392908785622,39.67019129387532,1,0.35034013605442177,0.41387247045315384,90.20430828600978,80.45495634204272,8.54400374531753,4.012398165811945,4.0,21.36923076923077,20.28262662950076,-58.71289426433443,193.7228714274745,0.8089005235602095,0.24312128492084983,0.013601642377191766,0.08106716954910369,0.07181367026167604,0.022943497540848807,0.0017880104033378128,0.026225300282652384,0.04592873658686229,0.03650879907263444,0.02277132992178111,0.009237617702997962,0.00197415702266493,0.01584684306723777,0.01693802052131195,0.027814450139293675,0.021372700134777732,0.017785038646404582,0.012832120468053662,0.002568183586534296,0.0026072262194065314,0.0036550428916050097,0.00866639721857779,0.011156345091377952,0.016386535079800067,0.013269378485413203,0.012217078586555623,0.010145845697103263,0.0058697369627529064,0.00022027920543547425,0.0025322252224480963,1,0.8829175399150699,0.31663996330462396,9.298985391156748,2.4613717854954302,0.00396734569221735,0.001892118714749813,0.0025635159108787775,9.155413135886192e-05,0.820429893358961,0.07213417052544904,0.010833906009793282,0.002609292743727565,0.016174564138054848,0.002609292743727565,0.005483959875248881,0.001966707846612571,0.007523450963719052,0.001991401120950995,0.006210422143340111,0.001983672846108675,0.0029297322034835815,0.0016632333863526583,0.0028992141596972942,0.0015716792549937963,0.0021743162841389462,0.0001424738780562557,0.003871840390437519,0.00014330603198588364,0.011169604025781155,0.0020904859993606806,70.33601571249073,69.92395819126381,134.2505427374145,133.5294099413537,0.0,0.0,69.86893203883496,133.57605177993528,68.0,67.0,140.0,131.0,0.0,0.0,5
5,6,1172,3600,742,162,670,112,706.5938566552901,139.13737201365188,2.62957742423831,1441,0.9773271265484195,38.62948027646257,1,0.32555555555555554,0.38028923992974367,89.46099153457766,80.15609770940699,8.06225774829855,3.794813787757662,3.605551275463989,20.10537185185559,18.942018286673704,-56.536637988654185,196.79393923933998,0.813324080499653,0.23225474652600941,0.019254630956048673,0.07792367122856829,0.0676854527254967,0.026148841289497054,0.007911229262082035,0.026464492603820236,0.041508861555570625,0.034927194019046835,0.023712591394503584,0.015048738834687448,0.003844539001848268,0.013911153642580902,0.015689962605615445,0.024495223079909575,0.021217976220188752,0.017624384619762526,0.01614025736818144,0.007753015119434447,0.0021179690897581765,0.0024429823101671413,0.0075549813166032225,0.008700487120314189,0.015230668653731749,0.013758613452428974,0.011601198886778838,0.01221765541837674,0.008655030780935572,0.004017247577953837,0.0012490701818178515,1,0.9624780789017677,0.32680247188545763,9.795285064727068,2.386663614306599,0.004272526130080223,0.001937895780429244,0.0034485389478504658,9.155413135886192e-05,0.42772032990926195,0.014943436077142292,0.012527656741440296,0.0024872205685824156,0.017074845731258392,0.0025787746999412775,0.005941222709270172,0.0020172992091694914,0.008357751761712516,0.002036402401285494,0.007354848552495241,0.002029449911788106,0.002960250247269869,0.001678492408245802,0.002960250247269869,0.00158693827688694,0.002691988833177396,0.0001399451357856861,0.004222151150876928,0.00014886720218164917,0.012375066988170147,0.002121004043146968,706.6173921071749,706.6076146026469,139.56444432968544,139.13153890416214,0.0,0.0,706.5938566552901,139.13737201365188,711.0,699.0,138.0,150.0,0.0,0.0,6
5,7,602,912,78,139,40,115,55.89202657807309,125.01162790697674,1.5708828562029886,667,0.8333808230547848,27.685559519911603,1,0.6600877192982456,0.6365847052511091,39.63164531463714,40.718546143004666,9.848857801796104,3.818603708629943,3.605551275463989,22.29873486640746,21.90437859138574,-77.75468208522948,109.01219330881975,0.9025487256371814,0.46038772036397535,0.08137620158352316,0.14894780824435871,0.07083140371729552,0.04407700036022735,0.02794454271719244,0.02205480428553526,0.04109563645717634,0.02304109020494798,0.012500601201636735,0.01642785396044149,0.01845626905502211,0.003402522685659553,0.009672078949864814,0.019418327186955558,0.029197815945352482,0.007652308675336042,0.0024300799590722343,0.004270766801900752,0.008979582407595882,0.0021394343651801703,0.006330683398579114,0.00602145413851923,0.014118974187759278,0.01482983001481819,0.010314706300612543,0.00944657647693794,0.004461178873550827,0.0014107321504319217,0.0020418414180635807,0,0.5848020217381418,0.19131761649623513,2.9855650197714567,1.1832761117257178,0.004043641034513712,0.0018768596928566694,0.0005798428319394588,9.155413135886192e-05,0.8249608785142962,0.02899212367499306,0.010070954449474812,0.0023193713277578354,0.010070954449474812,0.00238040741533041,0.0060288868220426985,0.001972346561816857,0.004959410331846274,0.001965574936421458,0.0045014116913080215,0.0019684138242155313,0.003356984816491604,0.001632715342566371,0.003128099488094449,0.0014801251236349344,0.001981713335469993,0.00014504601667391146,0.001314278097321632,0.00014126720778939668,0.005462729837745428,0.0020599679555743933,56.71673677218449,55.91802285095298,125.03196375728652,125.02446289944034,0.0,0.0,55.89202657807309,125.01162790697674,65.0,66.0,131.0,125.0,0.0,0.0,7
5,8,1285,3819,598,183,531,126,560.8887159533074,150.66536964980546,2.3357261518922976,1572,0.9714316800982761,40.44889139376608,1,0.33647551715108664,0.42813238152505423,89.16416503136678,80.60397012554654,8.602325267042627,4.1305833090770125,4.123105625617661,22.81800497073041,21.16038488530107,-52.20071259138972,194.20815280171308,0.8174300254452926,0.2514339442658479,0.02629948159571147,0.08396981486112945,0.06972854371934231,0.03502747477961489,0.010270964817903815,0.02437555992146896,0.04045380265355872,0.035219650561702925,0.029273412510653695,0.019963676919841106,0.004522867455941038,0.010995312849041854,0.01101355846292013,0.022959189122022782,0.021035775300867327,0.019501850962811994,0.018670150451178338,0.010442895796213368,0.002021636636040576,0.00023433999861136514,0.0024277571100712473,0.00564225061787633,0.0138201597209482,0.013408735807671962,0.010730965132280107,0.01184190411477838,0.009783303611852022,0.005285419248376134,0.0007736227347825839,1,0.9262379012070596,0.31694514374248683,10.38652639114298,2.595407033804804,0.004226749297231436,0.0019226367585361004,0.0032730603124946356,9.155413135886192e-05,1.5198597638052056,0.03302619116526869,0.013260089792311192,0.002471961546689272,0.016189822927117348,0.00254825665615499,0.005825395605075847,0.0019933656839150114,0.008082899915286365,0.0020197720107430384,0.00713359285145998,0.0020141908898949623,0.0028839551378041506,0.0017090104520320892,0.0027618829626590014,0.0015716792549937963,0.002554975823166417,0.00014694276473770754,0.00397545099411658,0.00014458199916577417,0.011932555586099625,0.0021057450212538242,560.5638705825074,560.8568934093715,149.18063088938197,150.65653477570697,0.0,0.0,560.8887159533074,150.66536964980546,561.0,565.0,145.0,146.0,0.0,0.0,8
5,9,938,2352,114,175,65,127,89.09381663113007,150.92004264392324,1.766737684957749,987,0.9606002929690429,34.558626896356614,1,0.39880952380952384,0.5660149825942693,66.09513252909575,60.959002616512684,8.602325267042627,4.13787290758097,4.123105625617661,17.12657259400991,18.370057072655204,-44.44873312661244,144.30865786510142,0.950354609929078,0.32139362028029667,0.009751772472254653,0.11729180509920656,0.0871081000732913,0.006042121094294202,0.007486905626014924,0.044908198612507694,0.05513979681382303,0.04103019234464964,0.0038728372233088667,0.005883677010292781,0.0056004640036683715,0.024793861061861985,0.022658004504124515,0.026705162099569656,0.0222433604039113,0.0028675676703036083,0.0020528111214172507,0.0047383875727929495,0.004035343246970992,0.007939483181550206,0.010686433542500066,0.008245904756051707,0.012169787221397043,0.012567869053997234,0.0010233486628824938,0.0005194011384957966,0.0013112498491537887,0.003146749597286743,0.0027896850540677894,1,0.6234989010263234,0.22401770041324198,8.343679046956822,1.9017318985424936,0.004379339516162872,0.0019226367585361004,0.0038300142623484135,9.155413135886192e-05,0.2819345386274179,0.05662436187507586,0.010696574114263058,0.0023498893715441227,0.019836729392409325,0.002563515678048134,0.005566954473449316,0.0020001580394039464,0.00889518022063627,0.0020274327276572426,0.007888914085924625,0.0020141908898949623,0.0030975814443081617,0.0016479743644595146,0.0030975814443081617,0.0016479743644595146,0.002196841108849133,0.00013313658049199774,0.004710743398044808,0.00014926933160648768,0.012870985083281994,0.002121004043146968,88.88796513327785,89.03979780149241,150.72739725751845,150.9370215838883,0.0,0.0,89.09381663113007,150.92004264392324,85.0,82.0,154.0,153.0,0.0,0.0,9
5,10,899,1323,530,198,509,135,519.9221357063403,166.17686318131257,1.9628540976918194,995,0.9674674065274453,33.83256346653194,1,0.6795162509448224,0.509462216868758,68.46855387455648,62.51399843235114,8.0,3.8691010335800193,4.0,17.04936289468722,17.322248780256317,-6.437153624387912,148.91168824543144,0.9035175879396985,0.29289722382725464,0.008798475334139307,0.10544790930402594,0.08195472749867282,0.013166407002673554,0.002664092512774287,0.03824293977281004,0.054427071954469664,0.03952000528192004,0.01183010784447164,0.005930150553754896,0.0007484220260292596,0.022928335879963836,0.023217972645699286,0.028022786940844247,0.022372158029890746,0.008402250675380526,0.0061704538318016686,0.002193303084555183,0.00018553522255294506,0.010126660664508971,0.011591624726090183,0.011005314235928378,0.013714603625745897,0.013668110031273736,0.005126452146681542,0.00336907633698915,0.0026233704095082943,0.00034983966048404187,0.00041111028806792234,1,0.6801556546706706,0.2672922865021974,6.253528745146468,1.8244144346099347,0.004329747520387173,0.0019226367585361004,0.00219729938544333,0.00010681315325200558,0.7116689936828373,0.016901680595413627,0.009155413135886192,0.002334630349650979,0.014236667193472385,0.00254825665615499,0.005075788467691572,0.0019947185559865475,0.006956094266013869,0.002029382018476012,0.006256199209019542,0.002029449911788106,0.003082322422415018,0.001632715342566371,0.003082322422415018,0.0015564202331006527,0.0014212845157651915,0.00013352560695828708,0.002861192566521028,0.0001474085275952913,0.00939955748617649,0.0021362630650401115,520.1311681772931,519.9157348008999,165.49658516266365,166.16122044445189,0.0,0.0,519.9221357063403,166.17686318131257,521.0,515.0,167.0,188.0,0.0,0.0,10
