ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
8,11,376,528,363,281,347,248,353.92021276595744,263.1276595744681,1.4998885624255274,408,0.8850583074765774,21.880083839428522,1,0.7121212121212122,0.6667161981573229,32.23602490603436,32.55764119219941,7.615773105863909,3.28803742705066,3.0,14.552137502179978,15.005230481623721,-8.339667963622054,84.18376618407356,0.9215686274509803,0.4516396875664351,0.035178801077738235,0.1768121330047321,0.08739258393120193,0.020222784984986936,0.012401222504688045,0.03463767118554293,0.048852489883207555,0.03282071667975734,0.007409997867039839,0.00955933063598887,0.004142559961712824,0.002707064342852525,0.0014256252480648612,0.013836684900370867,0.01501644779488555,0.0057004398785687185,0.006932873150276603,0.004724570486497303,0.0005118214803842706,0.011112083658231403,0.011410880888133685,0.006265315517979011,0.00500586979396305,0.007905258520756481,0.007133825553817894,0.007851780875301792,0.004706168100747756,0.004261278170682599,0.001262127962780057,0.6746318829245865,0.14013885706663132,4.970260217785835,0.722621499793604,0.010040436871349812,0.0018310826271772385,0.0028686970472335815,7.629510946571827e-05,0.7530635792874258,0.01832637933067872,0.012375066988170147,0.002166781108826399,0.022568093612790108,0.0024567025247961283,0.009241532642802554,0.0019197103707757714,0.013218777174962329,0.0019218656909404362,0.01281757839024067,0.0019226367585361004,0.0054016937501728535,0.0013885709922760725,0.0054016937501728535,0.0013885709922760725,0.0016250725819545355,0.00012838010822007007,0.003937616413974873,0.00013766456074575461,0.01574731059372425,0.0019989318680018187,354.0874937752122,353.91711890533605,262.3934104216651,263.14572291319126,0.0,0.0,353.92021276595744,263.1276595744681,0,354.0,348.0,262.0,272.0,0.0,0.0,11,13
8,12,835,2294,432,287,370,250,399.81916167664673,266.5988023952096,2.5510811191861302,1009,0.9796553022629865,32.60605802383755,1,0.36399302528334787,0.3919906711233978,76.25295446215094,68.8839603971781,7.0710678118654755,3.3089366657969883,3.1622776601683795,15.93432505417555,15.303017855725688,-63.79906621128781,163.61017305526642,0.8275520317145689,0.22405795992705177,0.016236468186675596,0.07889569324328978,0.06477654090740469,0.020526242427383996,0.008830185552570863,0.02205866259702252,0.04744257853789957,0.031408095320406636,0.018102922727217866,0.014417623406983937,0.005275896646588233,0.01622077029097945,0.01780156862780418,0.027300018624186115,0.01806870828768744,0.014303345656339932,0.013719333166939624,0.008731749460999938,0.0034548717613368824,0.00729456724917333,0.009822406642998906,0.010391274750337768,0.01603542373527476,0.011351388081820374,0.010511457792520407,0.010876663614629158,0.007739163439530227,0.005191418705243152,0.0024047157991832512,1.0487525900825858,0.2646677347365767,7.731105610728264,1.6013427935540676,0.008178835734724998,0.0018310826271772385,0.0010223542340099812,7.629510946571827e-05,0.36177415472570107,0.027967461104178734,0.009750515222549438,0.0022583352401852608,0.01278706081211567,0.0023041123058646917,0.007491089929161327,0.0018904838195469762,0.009258809114644627,0.001917775800663554,0.009430075995624065,0.0019073777366429567,0.0053101396188139915,0.001541161211207509,0.0053101396188139915,0.001541161211207509,0.0009133272496716402,0.00011875312768489353,0.0014598453139692867,0.00012465494717069474,0.01033035758882761,0.0019989318680018187,400.02972814007734,399.79185089190423,266.30462166248594,266.6048273364842,0.0,0.0,399.81916167664673,266.5988023952096,0,414.0,427.0,258.0,260.0,0.0,0.0,12,15
8,13,773,1612,725,304,673,273,697.4230271668823,288.1979301423027,2.17330528377141,877,0.9563458525907541,31.372187811504013,1,0.4795285359801489,0.4601286379172033,59.10832793191394,58.180752831155424,8.246211251235321,3.6276430941637092,3.1622776601683795,17.4042385483205,17.273655201348518,-65.76825698215426,145.29646455628165,0.8814139110604333,0.2907575090340564,0.01610061653436542,0.12610835572243323,0.06922228847938244,0.004174785420638546,0.011055124158006717,0.045396327691338986,0.055712193733918274,0.03012959968788647,0.0019416981270096673,0.009742429638217724,0.0072024157466124795,0.024175137069623952,0.024253046568766576,0.0260258144090388,0.016204074880907648,0.0020469449239488057,0.0031308629356518068,0.009040866062819203,0.004113744181239743,0.011620744063039676,0.008330871303822403,0.011398512777005506,0.011638161727412728,0.010276241272094033,0.0007909764683610937,0.0037724840992762717,0.005633976866124193,0.005117164271656728,0.0021458208795595932,0.8469215072691441,0.23643854423426092,6.879636929836124,1.478706034598872,0.007492179982364178,0.0018158236052840948,0.0013809413649141788,9.155413135886192e-05,0.7165187892281936,0.005171270203838374,0.00886549148708582,0.002243076218292117,0.015274280682206154,0.0024872205685824156,0.006775372058153152,0.0018915083538740872,0.008899918408584895,0.001912944417333599,0.008888380602002144,0.0019073777366429567,0.004684519954025745,0.00158693827688694,0.004684519954025745,0.0013427939265966415,0.0009522186327777882,0.0001242860212905813,0.001854551248816855,0.00013517146238492005,0.010254062712192535,0.0019989318680018187,696.7367191798027,697.4226526463517,288.40379544338015,288.1927724519385,0.0,0.0,697.4230271668823,288.1979301423027,0,698.0,710.0,287.0,276.0,0.0,0.0,13,17
8,14,570,779,672,317,631,298,650.0350877192982,307.09473684210525,1.5812993052461726,622,0.897093328750672,26.939683377854365,1,0.7317073170731707,0.6323913484830898,40.787357068145226,41.0,8.94427190999916,3.79462284739016,3.605551275463989,18.0,18.021530799016883,-82.72537735951087,106.42640687119285,0.9163987138263665,0.43173500327129255,0.023871279138170595,0.17375467342066886,0.08683984279865882,0.01122259744609014,0.011793798153055743,0.038523854047493235,0.05382685040614568,0.03299653851803101,0.004605404003075795,0.00628356203479255,0.003997109040755315,0.0034946392473875453,0.0030149330740625283,0.01908184547684953,0.014396247429767571,0.004716032244754221,0.003684093638283087,0.0032477157810801636,0.0022757734476169912,0.011958153427786597,0.010795841546258546,0.00661139734846045,0.003993555414543527,0.0068642235744015186,0.0035933999166366656,0.004547739305726114,0.0014411057850963263,0.005329277253618139,0.003170127322934633,0.6160067250020802,0.177813382120803,4.394338969141245,1.0941939419135451,0.0068818191066384315,0.0018310826271772385,0.0007782098837196827,9.155413135886192e-05,0.27182445377386116,0.06175178027012479,0.00758373411372304,0.0022583352401852608,0.010498207062482834,0.0024567025247961283,0.0065532630319370235,0.0018916317246893935,0.0077093666125285,0.0019196384945851669,0.0076905470341444016,0.0019226367585361004,0.0053864349611103535,0.0016021972987800837,0.0053864349611103535,0.00158693827688694,0.0004930476595359222,0.00013157316287387005,0.0010201981792823144,0.00013171662330536328,0.008438238874077797,0.0019989318680018187,649.763263801139,650.0959725553635,307.0952764586931,307.0844257265577,0.0,0.0,650.0350877192982,307.09473684210525,0,655.0,648.0,306.0,306.0,0.0,0.0,14,20
8,15,450,624,381,340,365,301,371.99333333333334,319.61555555555555,1.6844544756097757,497,0.9307098889383857,23.936536824085962,1,0.7211538461538461,0.5936640107996971,39.98643891370699,38.3275357934736,7.0710678118654755,3.199741347587591,3.0,14.12357638263289,14.62537020446537,4.4925698528956595,97.59797974644667,0.9054325955734407,0.3900325358276537,0.012729333103664902,0.14854218463792224,0.09177098139531412,0.014602978543724743,0.003380594724521483,0.04198066298604798,0.056995478464176144,0.03888396882937988,0.010821428645930876,0.0022933219655904458,0.0010675131239971567,0.014968651913055542,0.013148947296958095,0.023415606562404108,0.01906398959082226,0.003233206786300606,0.0023450636412135606,0.0017949692911203403,0.00021296261078404332,0.0038667686871151283,0.0026365602577546514,0.0010909096555785773,0.00855553154496342,0.010153603606874883,0.003597469820041104,0.0010742851686878986,0.00308939544439574,0.0014783033705306214,0.0005175106237853743,0.5015335413627326,0.16363775078207254,3.0343633694574237,0.8603189133573323,0.006118868011981249,0.0018158236052840948,0.0005951016210019588,9.155413135886192e-05,0.08944783220042848,0.02820811603357399,0.007064927369356155,0.0022735942620784044,0.009002823382616043,0.0022735942620784044,0.005831785364682937,0.0019027645439775877,0.0067430297099053856,0.0019118198074607386,0.006775005720555782,0.0019073777366429567,0.0049134050495922565,0.001632715342566371,0.0049134050495922565,0.0016021972987800837,0.00046583487150694255,0.00012651726887721952,0.0008198559247347075,0.00012371181762670704,0.007309071719646454,0.0019989318680018187,371.97781320237806,371.9985810822795,319.5274644650839,319.5878398751352,0.0,0.0,371.99333333333334,319.61555555555555,0,372.0,379.0,318.0,324.0,0.0,0.0,15,19
8,16,553,1204,922,356,894,313,910.1989150090416,333.623869801085,2.0918619796379425,656,0.9346290740421481,26.534910368014152,1,0.45930232558139533,0.47804301131429283,46.83292524140141,46.647615158762406,8.0,3.309888210436147,3.0,16.544610540325042,16.65491645833223,-23.556726503122427,120.5685424949238,0.8429878048780488,0.3235760423890372,0.048311426977640314,0.12544982241223743,0.07204783068956745,0.044012856727591664,0.017491006087393644,0.039711972460593756,0.038458309218738336,0.034495350093102686,0.030725634855171616,0.015968282001869016,0.00734235561041751,0.004508128614171283,0.01415810876435932,0.017588894362817235,0.019426593314623427,0.012056365914070628,0.011690997014339849,0.004376726894380984,0.003935718583800453,0.004848635216162529,0.00567513181150367,0.006717444422088803,0.008676317301467172,0.011306270657794196,0.00441905413799736,0.0024134137554876825,0.0038906797880542644,0.003561685355966934,0.0034827101456471796,0.7229266907088459,0.1955748836044222,5.212085209786892,1.0453955898992717,0.007354848552495241,0.0018005645833909512,0.0018616004381328821,9.155413135886192e-05,0.713307298054667,0.01636142221630537,0.01019302662461996,0.002121004043146968,0.015533684752881527,0.002288853283971548,0.006951218179892749,0.0018805277269655983,0.009425108878457308,0.0018904079383350303,0.009132524952292442,0.001892118714749813,0.004852368962019682,0.0015716792549937963,0.004852368962019682,0.0015106431674212217,0.0009939512309525495,0.00011224011758624877,0.0024244371809634597,0.00012614501558568946,0.011234455276280642,0.001983672846108675,910.6733387131521,910.1918698000292,333.0912071963941,333.63863669537295,0.0,0.0,910.1989150090416,333.623869801085,0,913.0,915.0,331.0,317.0,0.0,0.0,16,21
8,17,547,860,617,358,597,315,607.5027422303474,335.3765996343693,1.6659783006866675,605,0.9412276180731224,26.390567083147985,1,0.6360465116279069,0.6002479141461983,45.960891634391196,43.68065933568311,7.211102550927978,3.4357723796065893,3.1622776601683795,15.185132047305933,15.524346307441663,12.52590360518604,107.01219330881975,0.9041322314049587,0.3650220288103428,0.01332760189188338,0.1389319009314244,0.08980464012224905,0.002429440881950832,0.008712366779977212,0.04426825485848926,0.058351819139214924,0.03878130879054234,0.004356069708081635,0.00872945483680016,0.004087384042483575,0.019770783601487412,0.018804533612719717,0.022814242247706715,0.020439821691472484,0.0026955578068745597,0.0032209873773593033,0.005294121588724494,0.0020756843021133954,0.004653484721794463,0.0018163053045339187,0.006345758528281524,0.006248975079335971,0.012405804091412734,0.0007127398409932686,0.0007378597633823925,0.0027859180375767734,0.0035768515490723057,0.0016538898263176935,0.749065394513309,0.180682078236714,5.891752557363361,1.047974364599213,0.008724345825612545,0.0018310826271772385,0.002052338793873787,7.629510946571827e-05,0.34791215605443404,0.03869101938379473,0.011062790639698505,0.0022735942620784044,0.0158999003469944,0.00238040741533041,0.00788489888961378,0.0019019166130180422,0.010771028441249289,0.001915858070565289,0.010788128711283207,0.0019073777366429567,0.004821850918233395,0.0016632333863526583,0.004821850918233395,0.0013275349047034979,0.0012030911676446827,0.00011916475563874283,0.002483863192427674,0.0001313036786455215,0.01283283717930317,0.0019989318680018187,607.409910493822,607.5289389769798,335.04130105545175,335.40507287526026,0.0,0.0,607.5027422303474,335.3765996343693,0,608.0,607.0,340.0,342.0,0.0,0.0,17,22
8,18,522,1062,592,394,574,335,582.4386973180077,364.7088122605364,3.1666321795180763,635,0.9747141396446816,25.780439141949365,1,0.4915254237288136,0.315792912883298,55.81295251611894,59.22837157984339,6.324555320336759,2.692335435181478,2.23606797749979,12.823121009817868,12.471709399677849,-10.452469778340252,144.12489168102783,0.8220472440944881,0.18946152860654358,0.005333018257783669,0.10084054413179379,0.03997494015241905,0.002839180568460802,0.0045655396434196496,0.04684613360705908,0.040928621303712394,0.017803804318168824,0.0015248540024517085,0.0050901923113714055,0.0036575170264618807,0.021721865791856705,0.03003403457398575,0.01927256708408033,0.010616787712881133,0.00030444627079707714,0.002995269111142355,0.005107994757032158,0.0029534587844517804,0.013037114491228853,0.01661105408149262,0.016301352570024637,0.010550021625804469,0.007355121509547771,0.004045840670397891,0.0033970947633462454,0.003599570788315797,0.004713874182176867,0.0023484770518673523,0.757702003698796,0.2302128633018583,3.6292058234103024,0.9838406955823302,0.006164644844830036,0.0018005645833909512,0.0007171737961471081,9.155413135886192e-05,0.4843635344646014,0.01682140375220723,0.007507438771426678,0.002197299152612686,0.010009918361902237,0.00238040741533041,0.006110500029829,0.0018565553492085347,0.006952501577414372,0.0018847522903876058,0.006820783019065857,0.0018768596928566694,0.0045166704803705215,0.001632715342566371,0.0045166704803705215,0.0013275349047034979,0.0006276466244316224,0.00011563781354986358,0.0010749075540635793,0.00013025392909256424,0.0076752882450819016,0.0019684138242155313,582.4591868500898,582.4476704510205,364.2248822939151,364.6945840312674,0.0,0.0,582.4386973180077,364.7088122605364,0,583.0,579.0,359.0,375.0,0.0,0.0,18,23
8,19,532,703,929,433,892,414,909.5977443609023,422.66541353383457,1.3937193471684763,572,0.8862381363955809,26.026206750102993,1,0.7567567567567568,0.7175045693608482,38.54561066407933,36.49657518178932,8.94427190999916,3.8436209971915196,3.605551275463989,16.9330956924518,17.85548042780758,-81.10470360566016,96.5269119345812,0.9300699300699301,0.5083746383481843,0.0396709441961735,0.15791834503918134,0.10956631403450327,0.023192281360763494,0.02138425536900201,0.024823859403297403,0.04679447480714057,0.033703875159455554,0.005610702674822213,0.00914508304604591,0.009776733853534022,0.0038061422346968394,0.0068165522048361194,0.008990656807952855,0.008472607531798064,0.006044903257091896,0.006541550249325409,0.004560018420049248,0.00491967989558781,0.010352907999965733,0.008137036167651716,0.00964540618625141,0.006772208689065392,0.0011405789277445125,0.009497325909935836,0.0071951398449281705,0.008589342984881412,0.00712615888583386,0.005024956356323904,0.7873808010481298,0.1627527275122702,7.47798891691491,1.0138246736023575,0.010589761659502983,0.0018158236052840948,0.0033875033259391785,9.155413135886192e-05,0.18743101518842276,0.028412435057734567,0.011825742200016975,0.002288853283971548,0.024704355746507645,0.0025787746999412775,0.009050354035035974,0.0018707210058881633,0.0140563701445769,0.0019056854766961607,0.01359578873962164,0.001892118714749813,0.006271458230912685,0.0016021972987800837,0.006271458230912685,0.0013885709922760725,0.0013980826435078465,0.0001236938507348031,0.0041116544025867246,0.0001352445679732007,0.01744106225669384,0.001983672846108675,909.7826555366976,909.5720112581087,422.6347827891395,422.67745819599344,0.0,0.0,909.5977443609023,422.66541353383457,0,908.0,914.0,424.0,419.0,0.0,0.0,19,24
8,20,847,1750,693,521,668,451,680.5312868949233,484.47815820543093,2.577716347715947,948,0.978048369673675,32.839517267930155,1,0.484,0.38794027934302244,72.56507223957132,71.56814934033156,7.615773105863909,3.4348539321512583,3.1622776601683795,15.34851533787301,15.120963873497665,-14.282603856574603,165.63961030678928,0.8934599156118144,0.2105493741489033,0.008284722405491657,0.09696998364307971,0.051624755598336645,0.007281864915929525,0.0063034789092421915,0.04013895307424381,0.04604806349988044,0.024281196080509562,0.0062967003702064555,0.007333889664048046,0.005004451962792924,0.024185471427282508,0.025799965231214198,0.025091866978119163,0.014202329787292675,0.005091356442784344,0.004644455133633614,0.00669502068612144,0.003940863362662738,0.01584742387150096,0.013593027042802304,0.016299401261211443,0.014485008465214942,0.009380104493672417,0.0037613718927742403,0.0029071497656126626,0.0045537200725934614,0.005512052548049484,0.003128525913256429,1.087876720353961,0.28003356978297234,8.36375991627574,1.607446402311325,0.007705806288868189,0.0018005645833909512,0.002037079306319356,9.155413135886192e-05,0.29194370894775895,0.03452817856203043,0.010696574114263058,0.0022583352401852608,0.016189822927117348,0.0023956664372235537,0.007400521907169803,0.0019049902706324649,0.009874568968448336,0.001897811572976771,0.009697108529508114,0.001892118714749813,0.00476081483066082,0.00158693827688694,0.00476081483066082,0.0015716792549937963,0.0013677176990027121,0.00011556276131036944,0.0026258709378182087,0.0001310095323809465,0.01187151949852705,0.001983672846108675,680.6268583932421,680.5538521415552,484.2023009635407,484.45202384568654,0.0,0.0,680.5312868949233,484.47815820543093,0,681.0,687.0,478.0,475.0,0.0,0.0,20,25
8,21,987,2387,675,596,644,519,662.3424518743668,556.016210739615,3.3031882193441993,1484,0.9750471662953742,35.449787455690135,1,0.41348973607038125,0.3027378198262452,88.8207027574095,77.3692445355388,7.0710678118654755,3.285779681773906,3.0,22.372211370004496,19.718000665517327,10.332446141955408,202.40916292848976,0.6650943396226415,0.20993775988199226,0.010337763466404883,0.0637603407785219,0.06525870492519649,0.02101260194287618,0.002275523320237519,0.014527042984629887,0.042836542418386324,0.03295302398918042,0.021149823316811894,0.00837682694966889,0.005682997928742355,0.005119685986628143,0.017439253987706353,0.025761205538882684,0.019239583292656074,0.014750619293191698,0.015908219162140816,0.00037539677210747036,0.005901883949285954,0.0038151483502474105,0.008723920689310126,0.012321106344014246,0.015479607095610068,0.011866356150556414,0.009740744459369495,0.012904638448419662,0.0071514101255037545,0.003103574519736308,0.005150237410902614,1.2508888612501323,0.32114137476310134,8.725414032116532,1.851224536076188,0.007553216069936752,0.0017853055614978075,0.001289387233555317,9.155413135886192e-05,0.7685853604614428,0.045244933691339854,0.009185931645333767,0.0023498893715441227,0.01278706081211567,0.00238040741533041,0.007230571452312904,0.0018563085246422043,0.00884033843172901,0.001875607432701305,0.008781567215919495,0.0018616006709635258,0.005172808654606342,0.001541161211207509,0.005172808654606342,0.0014648661017417908,0.0008615976611418044,0.00013903659028877794,0.001603415389298398,0.0001312993251787275,0.010131990537047386,0.0019684138242155313,662.7443548589437,662.3557863501484,556.6713423655527,556.0594460929773,0.0,0.0,662.3424518743668,556.016210739615,0,667.0,672.0,565.0,560.0,0.0,0.0,21,26
